user_id,item_id,score,timestamp
2173,596,1,2014-11-14 01:51:20.500340
2173,596,1,2014-11-14 01:52:00.520800
2173,596,1,2014-11-14 01:52:10.612630
2173,596,0,2014-11-14 01:52:33.159890
2173,596,0,2014-11-14 01:53:33.658190
2173,596,1,2014-11-14 01:54:05.369870
2173,221,0,2014-11-14 07:59:59.015400
2173,221,1,2014-11-14 08:00:47.095300
2173,221,1,2014-11-14 08:02:03.311140
2173,221,1,2014-11-14 08:02:34.806530
2173,221,1,2014-11-14 08:04:00.466530
2173,221,1,2014-11-14 08:04:21.761570
2174,592,0,2014-07-08 01:55:02.156790
2174,259,0,2014-07-08 01:58:58.992670
2174,442,0,2014-07-08 01:59:38.519140
2174,489,0,2014-07-08 02:05:21.082860
2174,192,0,2014-07-08 02:07:48.702650
2174,516,1,2014-07-08 02:18:38.702220
2174,242,0,2014-07-08 02:22:06.799730
2174,38,0,2014-07-08 02:22:24.545620
2174,339,0,2014-07-08 02:22:38.397700
2174,489,0,2014-07-08 03:55:17.387310
2174,489,0,2014-07-08 03:55:39.322430
2174,489,0,2014-07-08 03:55:56.220900
2174,489,0,2014-07-08 03:56:24.826530
2174,489,0,2014-07-08 03:56:52.024380
2174,489,0,2014-07-08 03:57:05.188600
2174,489,0,2014-07-08 03:57:42.153680
2174,192,0,2014-07-08 05:50:11.566270
2174,192,0,2014-07-08 05:52:10.435290
2174,192,1,2014-07-08 05:57:57.747820
2174,192,0,2014-07-08 05:58:21.005850
2174,192,0,2014-07-08 06:00:04.898420
2174,192,1,2014-07-08 06:01:22.816140
2174,192,0,2014-07-08 06:01:53.860600
2174,192,0,2014-07-08 06:02:51.051110
2174,192,1,2014-07-08 06:05:11.648050
2174,192,1,2014-07-08 06:05:33.867990
2174,192,1,2014-07-08 06:05:50.388530
2174,516,0,2014-07-08 07:04:14.770360
2175,461,0,2014-04-02 05:17:57.170760
2175,459,1,2014-04-02 05:19:04.606960
2175,61,1,2014-04-02 05:19:09.297920
2175,459,0,2014-04-02 05:19:16.224720
2175,61,1,2014-04-02 05:19:42.086500
2175,461,0,2014-04-02 05:19:56.943630
2176,555,1,2014-05-08 10:11:40.914280
2176,555,1,2014-05-08 10:12:07.722280
2176,555,1,2014-05-08 10:12:41.934010
2176,555,1,2014-05-08 10:12:59.840150
2176,555,1,2014-05-08 10:13:24.864100
2176,555,1,2014-05-08 10:13:41.128820
2176,555,1,2014-05-08 10:13:49.935420
2176,555,1,2014-05-08 10:14:03.896640
2176,555,1,2014-05-08 10:15:39.528200
2176,555,1,2014-05-08 10:15:52.547840
2176,555,1,2014-05-08 10:16:06.416230
2176,555,1,2014-05-08 10:16:09.740080
2176,555,1,2014-05-08 10:16:16.294720
2176,555,1,2014-05-08 10:16:26.433510
2176,555,1,2014-05-08 10:16:34.579110
2176,555,1,2014-05-08 10:16:43.241960
2176,555,1,2014-05-08 10:17:50.412820
2176,555,1,2014-05-08 10:18:02.483800
2176,555,1,2014-05-08 10:18:11.566310
2176,555,1,2014-05-08 10:18:21.125310
2176,555,1,2014-05-08 10:18:38.975870
2176,555,1,2014-05-08 10:18:47.278220
2176,555,1,2014-05-08 10:18:58.698270
2176,427,1,2014-05-08 10:20:58.359870
2176,427,1,2014-05-08 10:21:16.624430
2176,427,1,2014-05-08 10:21:26.982590
2176,427,1,2014-05-08 10:21:35.881220
2176,427,1,2014-05-08 10:21:50.074150
2176,427,1,2014-05-08 10:21:56.959910
2176,427,1,2014-05-08 10:22:05.497320
2176,427,1,2014-05-08 10:22:12.028570
2176,427,1,2014-05-08 10:22:49.691470
2176,427,1,2014-05-08 10:22:56.932470
2176,427,1,2014-05-08 10:23:04.378980
2176,427,1,2014-05-08 10:23:17.647010
2176,427,1,2014-05-08 10:23:23.189920
2176,427,1,2014-05-08 10:23:28.628440
2176,427,1,2014-05-08 10:23:35.053650
2176,427,1,2014-05-08 10:23:49.042560
2176,427,1,2014-05-08 10:24:28.222740
2176,427,1,2014-05-08 10:24:33.179280
2176,427,1,2014-05-08 10:24:38.918130
2176,427,1,2014-05-08 10:24:47.325730
2176,427,1,2014-05-08 10:25:00.235330
2176,427,1,2014-05-08 10:25:07.890200
2176,427,1,2014-05-08 10:25:14.166810
2176,427,1,2014-05-08 10:25:25.356530
2176,427,1,2014-05-08 10:26:02.207880
2176,427,1,2014-05-08 10:26:11.984500
2176,427,1,2014-05-08 10:26:17.514590
2176,427,1,2014-05-08 10:26:24.070050
2176,427,1,2014-05-08 10:26:32.655020
2176,427,1,2014-05-08 10:26:44.906550
2176,427,1,2014-05-08 10:26:53.504630
2176,427,1,2014-05-08 10:27:02.811400
2176,427,1,2014-05-08 10:27:36.512550
2176,427,1,2014-05-08 10:27:47.432430
2176,427,1,2014-05-08 10:27:56.449240
2176,427,1,2014-05-08 10:28:04.635560
2176,427,1,2014-05-08 10:28:10.433950
2176,427,1,2014-05-08 10:28:16.591140
2176,427,1,2014-05-08 10:28:25.364060
2176,427,1,2014-05-08 10:28:33.783320
2176,28,1,2014-05-08 10:29:34.901180
2176,28,1,2014-05-08 10:29:41.195860
2176,28,1,2014-05-08 10:29:44.072100
2176,28,1,2014-05-08 10:29:47.766900
2176,28,1,2014-05-08 10:29:51.817200
2176,28,1,2014-05-08 10:30:07.479570
2176,28,1,2014-05-08 10:30:14.664500
2176,28,1,2014-05-08 10:30:19.593440
2176,28,1,2014-05-08 10:30:48.371940
2176,28,1,2014-05-08 10:30:51.967350
2176,28,1,2014-05-08 10:30:55.370360
2176,28,1,2014-05-08 10:30:59.052630
2176,28,1,2014-05-08 10:31:04.589730
2176,28,1,2014-05-08 10:31:09.540540
2176,28,1,2014-05-08 10:31:11.509820
2176,28,1,2014-05-08 10:31:14.699000
2176,28,1,2014-05-08 10:31:50.978930
2176,28,1,2014-05-08 10:31:53.944670
2176,28,1,2014-05-08 10:31:59.144500
2176,28,1,2014-05-08 10:32:01.894430
2176,28,1,2014-05-08 10:32:08.250550
2176,28,1,2014-05-08 10:32:13.076100
2176,28,1,2014-05-08 10:32:17.472330
2176,28,1,2014-05-08 10:32:29.575150
2176,28,1,2014-05-08 10:32:34.024290
2176,28,1,2014-05-08 10:32:37.301850
2176,28,1,2014-05-08 10:32:40.330720
2176,28,1,2014-05-08 10:32:43.296500
2176,28,1,2014-05-08 10:32:45.795000
2176,28,1,2014-05-08 10:32:48.376210
2176,28,1,2014-05-08 10:32:51.252260
2176,28,1,2014-05-08 10:33:04.403960
2176,28,1,2014-05-08 10:33:08.206950
2176,28,1,2014-05-08 10:33:11.143560
2176,28,1,2014-05-08 10:33:14.809440
2176,28,1,2014-05-08 10:33:18.119830
2176,28,1,2014-05-08 10:33:21.259860
2176,28,1,2014-05-08 10:33:23.903170
2176,28,1,2014-05-08 10:33:26.922790
2176,29,1,2014-05-08 10:34:20.405400
2176,29,1,2014-05-08 10:34:25.280910
2176,29,1,2014-05-08 10:34:31.428030
2176,29,1,2014-05-08 10:34:36.259640
2176,29,1,2014-05-08 10:34:40.146330
2176,29,1,2014-05-08 10:34:44.895410
2176,29,1,2014-05-08 10:34:51.004480
2176,29,1,2014-05-08 10:34:56.435400
2176,29,1,2014-05-08 10:35:14.489090
2176,29,1,2014-05-08 10:35:19.623840
2176,29,1,2014-05-08 10:35:23.923010
2176,29,1,2014-05-08 10:35:28.738800
2176,29,1,2014-05-08 10:35:32.657370
2176,29,1,2014-05-08 10:35:39.723570
2176,29,1,2014-05-08 10:35:43.709320
2176,29,1,2014-05-08 10:35:47.693690
2176,29,1,2014-05-08 10:36:05.023510
2176,29,1,2014-05-08 10:36:09.667130
2176,29,1,2014-05-08 10:36:14.472150
2176,29,1,2014-05-08 10:36:19.335880
2176,29,1,2014-05-08 10:36:24.630820
2176,29,1,2014-05-08 10:36:29.238310
2176,29,1,2014-05-08 10:36:35.373370
2176,29,1,2014-05-08 10:36:38.701640
2176,389,1,2014-05-08 10:39:04.462840
2176,389,1,2014-05-08 10:39:09.013590
2176,389,1,2014-05-08 10:39:12.459500
2176,389,1,2014-05-08 10:39:16.061310
2176,389,1,2014-05-08 10:39:19.376030
2176,389,1,2014-05-08 10:39:23.095950
2176,389,1,2014-05-08 10:39:26.331680
2176,389,1,2014-05-08 10:39:30.467030
2176,389,1,2014-05-08 10:39:44.223580
2176,389,1,2014-05-08 10:39:48.402190
2176,389,1,2014-05-08 10:39:52.654530
2176,389,1,2014-05-08 10:39:58.168630
2176,389,1,2014-05-08 10:40:02.409070
2176,389,1,2014-05-08 10:40:05.232940
2176,389,1,2014-05-08 10:40:08.398540
2176,389,1,2014-05-08 10:40:13.288330
2176,389,1,2014-05-08 10:40:25.801230
2176,389,1,2014-05-08 10:40:29.294790
2176,389,1,2014-05-08 10:40:31.915520
2176,389,1,2014-05-08 10:40:35.266690
2176,389,1,2014-05-08 10:40:39.199580
2176,389,1,2014-05-08 10:40:42.366890
2176,389,1,2014-05-08 10:40:45.691730
2176,389,1,2014-05-08 10:40:49.232360
2176,389,1,2014-05-08 10:41:02.690190
2176,389,1,2014-05-08 10:41:04.759020
2176,389,1,2014-05-08 10:41:07.111750
2176,389,1,2014-05-08 10:41:09.359910
2176,389,1,2014-05-08 10:41:12.197480
2176,389,1,2014-05-08 10:41:14.599530
2176,389,1,2014-05-08 10:41:18.174520
2176,389,1,2014-05-08 10:41:21.742560
2176,620,1,2014-05-08 10:42:23.650710
2176,620,1,2014-05-08 10:42:26.030220
2176,620,1,2014-05-08 10:42:28.476470
2176,620,1,2014-05-08 10:42:31.063400
2176,620,1,2014-05-08 10:42:33.363550
2176,620,1,2014-05-08 10:42:35.413160
2176,620,1,2014-05-08 10:42:38.203040
2176,620,1,2014-05-08 10:42:40.885230
2176,620,1,2014-05-08 10:42:52.116300
2176,620,1,2014-05-08 10:42:54.901170
2176,620,1,2014-05-08 10:42:57.771600
2176,620,1,2014-05-08 10:43:00.661280
2176,620,1,2014-05-08 10:43:02.960840
2176,620,1,2014-05-08 10:43:05.616990
2176,620,1,2014-05-08 10:43:08.120030
2176,620,1,2014-05-08 10:43:10.450790
2176,620,1,2014-05-08 10:43:18.172840
2176,620,1,2014-05-08 10:43:20.766430
2176,620,1,2014-05-08 10:43:22.509080
2176,620,1,2014-05-08 10:43:24.637370
2176,620,1,2014-05-08 10:43:27.357740
2176,620,1,2014-05-08 10:43:29.504170
2176,620,1,2014-05-08 10:43:31.975110
2176,620,1,2014-05-08 10:43:34.660470
2176,621,1,2014-05-08 10:44:21.522410
2176,621,1,2014-05-08 10:44:25.556750
2176,621,1,2014-05-08 10:44:31.113200
2176,621,1,2014-05-08 10:44:35.318760
2176,621,1,2014-05-08 10:44:38.498210
2176,621,1,2014-05-08 10:44:45.063220
2176,621,1,2014-05-08 10:44:50.085530
2176,621,1,2014-05-08 10:44:54.185980
2176,621,1,2014-05-08 10:45:07.606130
2176,621,1,2014-05-08 10:45:11.652240
2176,621,1,2014-05-08 10:45:17.591380
2176,621,1,2014-05-08 10:45:21.412150
2176,621,1,2014-05-08 10:45:27.194800
2176,621,1,2014-05-08 10:45:31.811940
2176,621,1,2014-05-08 10:45:39.675210
2176,621,1,2014-05-08 10:45:44.452110
2176,621,1,2014-05-08 10:45:57.315500
2176,621,1,2014-05-08 10:46:02.052930
2176,621,1,2014-05-08 10:46:05.114170
2176,621,1,2014-05-08 10:46:09.565930
2176,621,1,2014-05-08 10:46:14.218460
2176,621,1,2014-05-08 10:46:17.339810
2176,621,1,2014-05-08 10:46:22.588560
2176,621,1,2014-05-08 10:46:29.312870
2176,390,1,2014-05-08 10:47:19.341560
2176,390,1,2014-05-08 10:47:22.230680
2176,390,1,2014-05-08 10:47:24.886660
2176,390,1,2014-05-08 10:47:28.082240
2176,390,1,2014-05-08 10:47:31.274210
2176,390,1,2014-05-08 10:47:34.110330
2176,390,1,2014-05-08 10:47:36.589520
2176,390,1,2014-05-08 10:47:39.665170
2176,390,1,2014-05-08 10:47:50.486140
2176,390,1,2014-05-08 10:47:53.356180
2176,390,1,2014-05-08 10:47:57.905230
2176,390,1,2014-05-08 10:47:59.816900
2176,390,1,2014-05-08 10:48:03.752270
2176,390,1,2014-05-08 10:48:07.568700
2176,390,1,2014-05-08 10:48:10.115950
2176,390,1,2014-05-08 10:48:12.724180
2176,390,1,2014-05-08 10:48:28.860450
2176,390,1,2014-05-08 10:48:31.731700
2176,390,1,2014-05-08 10:48:34.963320
2176,390,1,2014-05-08 10:48:38.066830
2176,390,1,2014-05-08 10:48:41.977260
2176,390,1,2014-05-08 10:48:43.811700
2176,390,1,2014-05-08 10:48:45.490350
2176,390,1,2014-05-08 10:48:48.782180
2176,83,1,2014-05-08 10:51:09.579020
2176,83,1,2014-05-08 10:51:18.598350
2176,83,0,2014-05-08 10:51:36.794140
2176,83,1,2014-05-08 10:52:09.398890
2176,83,1,2014-05-08 10:52:19.205150
2176,83,1,2014-05-08 10:52:26.867430
2176,83,1,2014-05-08 10:52:34.428740
2176,83,1,2014-05-08 10:52:48.876380
2176,83,1,2014-05-08 10:53:34.486830
2176,83,0,2014-05-08 10:53:51.751410
2176,83,1,2014-05-08 10:56:08.898430
2176,83,1,2014-05-08 10:56:37.735170
2176,83,1,2014-05-08 10:56:49.625400
2176,83,1,2014-05-08 10:56:59.934750
2176,83,1,2014-05-08 10:57:10.028240
2176,83,1,2014-05-08 10:57:29.951900
2176,83,1,2014-05-08 10:57:38.207870
2176,83,1,2014-05-08 10:57:58.720410
2176,83,1,2014-05-08 10:58:12.488710
2176,83,1,2014-05-08 10:58:29.671610
2176,83,1,2014-05-08 10:58:43.787000
2176,83,1,2014-05-08 10:59:02.635030
2176,83,1,2014-05-08 10:59:19.663260
2176,622,1,2014-05-08 11:00:16.002810
2176,622,1,2014-05-08 11:00:22.979530
2176,622,1,2014-05-08 11:00:28.946910
2176,622,0,2014-05-08 11:00:34.619970
2176,622,1,2014-05-08 11:00:51.925070
2176,622,1,2014-05-08 11:00:57.920140
2176,622,1,2014-05-08 11:01:05.330810
2176,622,1,2014-05-08 11:01:13.732600
2176,622,1,2014-05-08 11:01:28.752330
2176,622,1,2014-05-08 11:01:33.591760
2176,622,1,2014-05-08 11:01:38.520560
2176,622,1,2014-05-08 11:01:45.229770
2176,622,1,2014-05-08 11:01:52.639720
2176,622,1,2014-05-08 11:01:58.000250
2176,622,1,2014-05-08 11:02:05.753110
2176,622,1,2014-05-08 11:02:10.481760
2176,622,1,2014-05-08 11:02:32.793970
2176,622,1,2014-05-08 11:02:39.723600
2176,622,1,2014-05-08 11:02:49.112100
2176,622,1,2014-05-08 11:02:54.387480
2176,622,1,2014-05-08 11:03:02.161060
2176,622,1,2014-05-08 11:03:19.357010
2176,622,1,2014-05-08 11:03:24.161560
2176,622,1,2014-05-08 11:03:29.846530
2176,622,1,2014-05-08 11:03:58.874000
2176,622,1,2014-05-08 11:04:03.706750
2176,622,1,2014-05-08 11:04:10.357030
2176,622,1,2014-05-08 11:04:16.836490
2176,622,1,2014-05-08 11:04:25.686930
2177,545,0,2014-01-17 00:29:16.044880
2177,545,0,2014-01-17 00:29:28.774680
2177,545,0,2014-01-17 00:29:39.369710
2177,545,0,2014-01-17 00:29:48.286270
2177,545,1,2014-01-17 00:29:56.212390
2177,545,0,2014-01-17 00:30:03.235960
2177,545,1,2014-01-17 00:30:19.280780
2177,545,0,2014-01-17 00:30:23.446340
2177,169,1,2014-01-17 00:32:33.226890
2178,203,1,2013-10-04 02:09:41.232760
2178,203,1,2013-10-04 02:09:51.104380
2178,203,1,2013-10-04 02:10:25.601730
2178,203,1,2013-10-04 02:10:37.654440
2178,203,1,2013-10-04 02:10:45.277520
2178,203,1,2013-10-04 02:10:51.499620
2178,202,1,2013-10-04 02:11:11.498200
2179,28,1,2013-07-07 01:41:07.099000
2179,28,1,2013-07-07 01:41:14.200640
2179,28,0,2013-07-07 01:41:37.022340
2179,28,0,2013-07-07 01:42:03.138300
2179,28,0,2013-07-07 01:42:10.945350
2179,389,1,2013-07-07 01:43:30.435040
2179,389,1,2013-07-07 01:43:38.144050
2179,389,0,2013-07-07 01:43:42.350330
2179,389,0,2013-07-07 01:44:03.377280
2179,389,1,2013-07-07 01:44:30.124730
2179,389,0,2013-07-07 01:44:34.642990
2179,389,0,2013-07-07 01:44:56.988900
2179,389,0,2013-07-07 01:45:12.694070
2179,309,0,2013-07-07 01:46:08.971460
2179,414,0,2013-07-07 01:48:01.869370
2179,642,0,2013-07-07 02:52:42.134280
2179,642,0,2013-07-13 15:02:15.293940
2179,642,0,2013-07-13 15:03:08.951740
2179,642,0,2013-07-14 13:18:49.591770
2179,642,0,2013-07-14 13:19:13.826220
2179,642,0,2013-07-16 06:22:15.574750
2179,642,0,2013-07-16 06:22:57.967760
2179,555,0,2013-07-16 06:23:12.664340
2179,427,0,2013-07-16 06:23:27.608640
2179,427,0,2013-07-16 06:23:49.178090
2179,555,0,2013-07-16 06:24:00.978690
2179,28,0,2013-07-16 06:24:19.050670
2179,555,0,2013-07-16 06:24:32.111610
2179,427,0,2013-07-16 06:24:50.774120
2179,555,0,2013-07-16 06:25:08.908290
2179,427,0,2013-07-16 06:25:30.770120
2180,246,1,2014-11-26 11:28:33.957450
2180,246,1,2014-11-26 11:29:00.856770
2180,246,1,2014-11-26 11:29:52.002790
2180,247,0,2014-11-26 11:31:05.500850
2181,663,1,2014-04-19 15:03:28.520960
2181,663,1,2014-04-19 15:03:43.027580
2181,663,1,2014-04-19 15:03:50.317640
2181,663,1,2014-04-19 15:03:55.858950
2181,663,1,2014-04-19 15:04:02.017800
2181,663,1,2014-04-19 15:04:09.750710
2181,49,0,2014-04-19 15:05:25.951430
2181,169,1,2014-04-19 15:06:05.904470
2181,186,1,2014-04-19 15:06:26.268400
2181,169,1,2014-04-19 15:06:40.988330
2181,186,1,2014-04-19 15:06:51.837320
2181,169,1,2014-04-19 15:07:07.401820
2181,186,1,2014-04-19 15:07:18.511660
2181,186,1,2014-04-19 15:07:43.476450
2181,169,1,2014-04-19 15:07:54.779920
2181,169,1,2014-04-19 15:08:44.730430
2181,169,1,2014-04-19 15:08:50.746790
2181,169,1,2014-04-19 15:09:01.641010
2181,169,1,2014-04-19 15:09:05.277000
2181,169,1,2014-04-19 15:09:16.442040
2181,169,1,2014-04-19 15:09:26.610240
2181,169,1,2014-04-19 15:09:32.395640
2181,169,1,2014-04-19 15:09:42.917870
2181,139,0,2014-04-19 15:11:02.364900
2181,461,1,2014-04-19 15:11:34.516870
2181,459,1,2014-04-19 15:11:44.689750
2181,61,1,2014-04-19 15:11:54.399210
2181,459,1,2014-04-19 15:12:09.832590
2181,61,1,2014-04-19 15:12:19.043430
2181,461,1,2014-04-19 15:12:47.695310
2181,461,1,2014-04-19 15:12:56.050430
2181,61,1,2014-04-19 15:13:10.620510
2181,238,1,2014-04-19 15:16:05.031830
2181,238,1,2014-04-19 15:16:12.963750
2181,238,1,2014-04-19 15:16:21.769560
2181,238,1,2014-04-19 15:16:32.229870
2181,238,0,2014-04-19 15:16:40.484560
2181,238,0,2014-04-19 15:17:23.205920
2181,238,0,2014-04-19 15:17:49.471740
2182,372,0,2014-12-30 05:37:47.173920
2182,372,0,2014-12-30 05:38:48.616510
2182,372,0,2014-12-30 05:39:32.308820
2182,158,1,2014-12-30 05:41:46.287230
2182,435,1,2014-12-30 05:42:07.381530
2182,427,0,2014-12-30 05:42:29.164690
2182,435,1,2014-12-30 05:43:36.980340
2182,427,1,2014-12-30 05:43:49.499920
2182,28,1,2014-12-30 05:44:08.388780
2182,28,1,2014-12-30 05:44:15.626600
2182,15,1,2014-12-30 05:46:31.102480
2182,158,1,2014-12-30 05:47:50.808460
2182,435,1,2014-12-30 05:48:06.939820
2183,432,1,2014-11-04 05:59:12.371720
2183,430,0,2014-11-04 05:59:29.515980
2183,432,1,2014-11-04 05:59:55.985490
2183,430,0,2014-11-04 06:00:14.775920
2183,389,1,2014-11-04 06:02:06.125580
2183,203,1,2014-11-04 06:06:22.642630
2183,203,1,2014-11-04 06:06:34.667380
2183,203,1,2014-11-04 06:06:42.310040
2183,203,1,2014-11-04 06:06:49.461340
2183,203,1,2014-11-04 06:07:06.633190
2183,203,1,2014-11-04 06:07:12.785410
2183,203,1,2014-11-04 06:07:25.471020
2183,202,0,2014-11-04 06:07:39.295670
2183,204,1,2014-11-04 06:08:11.601300
2183,202,1,2014-11-04 06:08:34.260100
2183,204,1,2014-11-04 06:08:41.752530
2183,202,1,2014-11-04 06:09:08.367160
2184,389,0,2014-10-02 05:01:39.623530
2184,33,0,2014-10-02 05:02:21.784650
2184,553,0,2014-10-02 05:05:23.163720
2184,33,0,2014-10-02 05:05:50.487540
2184,553,0,2014-10-02 05:06:37.770750
2184,389,0,2014-10-02 05:07:00.312460
2184,389,1,2014-10-02 05:07:51.386210
2184,553,0,2014-10-02 05:07:56.827760
2184,33,0,2014-10-02 05:08:41.587940
2184,553,0,2014-10-07 04:52:54.415020
2184,33,0,2014-10-07 04:53:07.150810
2184,389,1,2014-10-07 04:54:11.266440
2184,33,0,2014-10-07 04:54:52.675270
2184,553,0,2014-10-07 04:55:36.177890
2184,389,1,2014-10-07 04:55:52.271240
2184,553,0,2014-10-07 04:56:02.457690
2184,33,0,2014-10-07 04:56:35.554860
2184,158,1,2014-10-13 04:56:58.308240
2184,158,0,2014-10-13 04:58:07.555870
2184,158,1,2014-10-13 05:00:17.791600
2184,158,1,2014-10-13 05:00:36.046660
2184,158,1,2014-10-13 05:00:50.748200
2184,158,1,2014-10-13 05:01:01.026040
2184,158,1,2014-10-13 05:01:12.533670
2184,158,1,2014-10-13 05:01:23.425370
2184,158,1,2014-10-13 05:01:46.011610
2184,158,0,2014-10-13 05:02:25.590330
2184,158,1,2014-10-13 05:02:49.010580
2184,158,1,2014-10-13 05:03:15.492850
2184,158,1,2014-10-13 05:03:28.660010
2184,158,1,2014-10-13 05:03:39.278740
2184,158,1,2014-10-13 05:03:54.148140
2184,158,1,2014-10-13 05:04:03.062060
2184,570,0,2014-10-13 05:06:18.958140
2184,570,1,2014-10-13 05:07:21.488670
2184,570,1,2014-10-13 05:07:59.951500
2184,570,1,2014-10-13 05:08:30.628820
2184,570,1,2014-10-13 05:09:03.748710
2184,570,1,2014-10-13 05:09:25.394750
2184,570,1,2014-10-13 05:09:47.822070
2184,570,1,2014-10-13 05:10:12.950810
2184,570,1,2014-10-13 05:10:59.082750
2184,434,1,2014-10-14 04:53:10.641340
2184,434,0,2014-10-14 04:53:42.026000
2184,434,1,2014-10-14 04:55:48.207800
2184,434,1,2014-10-14 04:56:15.627160
2184,434,1,2014-10-14 04:57:08.409640
2184,434,1,2014-10-14 04:57:30.526320
2184,434,1,2014-10-14 04:57:50.542450
2184,434,1,2014-10-14 04:58:06.189150
2184,434,0,2014-10-14 04:59:37.724020
2184,434,0,2014-10-14 05:00:30.648650
2184,434,0,2014-10-14 05:00:37.623340
2184,434,0,2014-10-14 05:01:55.304020
2184,434,1,2014-10-14 05:03:07.171210
2184,434,1,2014-10-14 05:03:20.384330
2184,434,1,2014-10-14 05:03:57.676760
2184,434,1,2014-10-14 05:04:15.588480
2184,427,1,2014-10-14 05:05:12.378180
2184,427,1,2014-10-14 05:05:19.821710
2184,427,1,2014-10-14 05:05:24.250210
2184,427,1,2014-10-14 05:05:34.243000
2184,427,1,2014-10-14 05:05:40.976180
2184,427,1,2014-10-14 05:05:53.143210
2184,427,1,2014-10-14 05:06:01.929230
2184,427,1,2014-10-14 05:06:08.291730
2184,28,1,2014-10-14 05:08:23.443470
2184,28,1,2014-10-14 05:08:30.345130
2184,28,1,2014-10-14 05:08:35.490490
2184,28,1,2014-10-14 05:09:00.628200
2184,28,1,2014-10-14 05:09:04.953120
2184,28,1,2014-10-14 05:09:09.818550
2184,28,1,2014-10-14 05:09:12.897470
2184,28,1,2014-10-14 05:09:17.314080
2184,620,1,2014-10-14 05:10:05.330050
2184,620,1,2014-10-14 05:10:11.660030
2184,620,1,2014-10-14 05:10:15.938370
2184,620,1,2014-10-14 05:10:24.481400
2184,620,1,2014-10-14 05:10:25.743980
2184,620,1,2014-10-14 05:10:36.153280
2184,620,1,2014-10-14 05:10:39.651220
2184,620,1,2014-10-14 05:10:42.455940
2184,434,1,2014-10-17 04:49:47.753990
2184,434,1,2014-10-17 04:50:01.912300
2184,434,1,2014-10-17 04:50:39.525020
2184,434,0,2014-10-17 04:51:00.945570
2184,434,1,2014-10-17 04:51:38.388630
2184,434,0,2014-10-17 04:51:42.572550
2184,434,1,2014-10-17 04:52:34.848420
2184,434,1,2014-10-17 04:52:47.278070
2184,169,1,2014-10-17 04:53:36.594310
2184,314,0,2014-10-17 04:53:50.610010
2184,186,0,2014-10-17 04:54:23.737150
2184,314,0,2014-10-17 04:54:48.136510
2184,186,0,2014-10-17 04:55:03.169770
2184,410,0,2014-10-17 04:55:19.876630
2184,410,0,2014-10-17 04:55:46.747380
2184,323,1,2014-10-17 04:56:51.677720
2184,169,0,2014-10-17 04:57:45.205390
2184,314,0,2014-10-17 04:58:03.967010
2184,186,0,2014-10-17 04:58:16.504680
2184,683,0,2014-10-17 04:58:35.989710
2184,388,0,2014-10-17 04:58:52.707090
2184,168,0,2014-10-17 04:59:18.802780
2184,388,0,2014-10-17 04:59:49.727150
2184,168,0,2014-10-17 05:00:11.027820
2184,676,0,2014-10-17 05:01:34.085650
2184,676,1,2014-10-17 05:02:17.160880
2184,676,0,2014-10-17 05:03:34.962530
2184,676,1,2014-10-17 05:04:17.451260
2184,676,1,2014-10-17 05:05:06.214020
2184,676,1,2014-10-17 05:05:24.608270
2184,676,1,2014-10-17 05:05:50.812450
2184,676,1,2014-10-17 05:06:20.031090
2184,676,1,2014-10-17 05:06:41.851590
2184,676,1,2014-10-17 05:07:01.356100
2184,676,0,2014-10-17 05:07:28.199230
2184,676,1,2014-10-17 05:08:23.717340
2184,676,0,2014-10-17 05:09:03.837360
2184,676,1,2014-10-17 05:09:48.301350
2184,676,1,2014-10-17 05:11:00.267960
2184,676,1,2014-10-17 05:11:19.240530
2184,676,1,2014-10-23 04:51:09.570020
2184,676,1,2014-10-23 04:51:28.859100
2184,676,1,2014-10-23 04:51:38.421310
2184,676,1,2014-10-23 04:52:01.033270
2184,676,1,2014-10-23 04:52:28.890620
2184,676,1,2014-10-23 04:53:00.920810
2184,676,1,2014-10-23 04:53:53.894500
2184,676,1,2014-10-23 04:54:13.528690
2184,434,1,2014-10-23 04:56:33.345190
2184,434,1,2014-10-23 04:56:49.491300
2184,434,1,2014-10-23 04:57:06.897220
2184,434,1,2014-10-23 04:57:18.026880
2184,434,0,2014-10-23 04:58:00.110620
